0.724999487400054930000000000000	 1.000000000000000000000000000000	 0.999999880790710450000000000000	 1.000000000000000000000000000000	 1.004971146583557100000000000000	 1.000000000000000000000000000000	 1.004971146583557100000000000000
0.729999482631683350000000000000	 1.000000000000000000000000000000	 0.999999940395355220000000000000	 1.000000000000000000000000000000	 0.994992017745971680000000000000	 1.000000000000000000000000000000	 0.994992017745971680000000000000
0.734999477863311770000000000000	 1.000000000000000000000000000000	 0.999999880790710450000000000000	 1.000000000000000000000000000000	 1.004971385002136200000000000000	 1.000000000000000000000000000000	 1.004971385002136200000000000000
0.739999473094940190000000000000	 1.000000000000000000000000000000	 0.999999821186065670000000000000	 1.000000000000000000000000000000	 0.994992017745971680000000000000	 1.000000000000000000000000000000	 0.994992017745971680000000000000
0.744999468326568600000000000000	 1.000000000000000000000000000000	 0.999999821186065670000000000000	 1.000000000000000000000000000000	 1.004971265792846700000000000000	 1.000000000000000000000000000000	 1.004971265792846700000000000000
0.749999463558197020000000000000	 1.000000000000000000000000000000	 0.999999880790710450000000000000	 1.000000000000000000000000000000	 0.994991958141326900000000000000	 1.000000000000000000000000000000	 0.994991958141326900000000000000
0.754999458789825440000000000000	 1.000000000000000000000000000000	 0.999999821186065670000000000000	 1.000000000000000000000000000000	 1.004971265792846700000000000000	 1.000000000000000000000000000000	 1.004971265792846700000000000000
0.759999454021453860000000000000	 1.000000000000000000000000000000	 0.999999761581420900000000000000	 1.000000000000000000000000000000	 0.994992196559906010000000000000	 1.000000000000000000000000000000	 0.994992196559906010000000000000
0.764999449253082280000000000000	 1.000000000000000000000000000000	 0.999999880790710450000000000000	 1.000000000000000000000000000000	 1.004971265792846700000000000000	 1.000000000000000000000000000000	 1.004971265792846700000000000000
0.769999444484710690000000000000	 1.000000000000000000000000000000	 0.999999821186065670000000000000	 1.000000000000000000000000000000	 0.994992017745971680000000000000	 1.000000000000000000000000000000	 0.994992017745971680000000000000
0.774999439716339110000000000000	 1.000000000000000000000000000000	 0.999999821186065670000000000000	 1.000000000000000000000000000000	 1.004971385002136200000000000000	 1.000000000000000000000000000000	 1.004971385002136200000000000000
0.779999434947967530000000000000	 1.000000000000000000000000000000	 0.999999701976776120000000000000	 1.000000000000000000000000000000	 0.994992136955261230000000000000	 1.000000000000000000000000000000	 0.994992136955261230000000000000
0.784999430179595950000000000000	 1.000000000000000000000000000000	 0.999999821186065670000000000000	 1.000000000000000000000000000000	 1.004971265792846700000000000000	 1.000000000000000000000000000000	 1.004971265792846700000000000000
0.789999425411224370000000000000	 1.000000000000000000000000000000	 0.999999880790710450000000000000	 1.000000000000000000000000000000	 0.994991958141326900000000000000	 1.000000000000000000000000000000	 0.994991958141326900000000000000
0.794999420642852780000000000000	 1.000000000000000000000000000000	 0.999999880790710450000000000000	 1.000000000000000000000000000000	 1.004971265792846700000000000000	 1.000000000000000000000000000000	 1.004971265792846700000000000000
0.799999415874481200000000000000	 1.000000000000000000000000000000	 0.999999701976776120000000000000	 1.000000000000000000000000000000	 0.994992196559906010000000000000	 1.000000000000000000000000000000	 0.994992196559906010000000000000
0.804999411106109620000000000000	 1.000000000000000000000000000000	 0.999999642372131350000000000000	 1.000000000000000000000000000000	 1.004971385002136200000000000000	 1.000000000000000000000000000000	 1.004971385002136200000000000000
0.809999406337738040000000000000	 1.000000000000000000000000000000	 0.999999821186065670000000000000	 1.000000000000000000000000000000	 0.994992017745971680000000000000	 1.000000000000000000000000000000	 0.994992017745971680000000000000
0.814999401569366460000000000000	 1.000000000000000000000000000000	 0.999999880790710450000000000000	 1.000000000000000000000000000000	 1.004971146583557100000000000000	 1.000000000000000000000000000000	 1.004971146583557100000000000000
0.819999396800994870000000000000	 1.000000000000000000000000000000	 0.999999821186065670000000000000	 1.000000000000000000000000000000	 0.994992017745971680000000000000	 1.000000000000000000000000000000	 0.994992017745971680000000000000
0.824999392032623290000000000000	 1.000000000000000000000000000000	 0.999999821186065670000000000000	 1.000000000000000000000000000000	 1.004971265792846700000000000000	 1.000000000000000000000000000000	 1.004971265792846700000000000000
0.829999387264251710000000000000	 1.000000000000000000000000000000	 0.999999761581420900000000000000	 1.000000000000000000000000000000	 0.994991958141326900000000000000	 1.000000000000000000000000000000	 0.994991958141326900000000000000
0.834999382495880130000000000000	 1.000000000000000000000000000000	 0.999999761581420900000000000000	 1.000000000000000000000000000000	 1.004971146583557100000000000000	 1.000000000000000000000000000000	 1.004971146583557100000000000000
0.839999377727508540000000000000	 1.000000000000000000000000000000	 0.999999821186065670000000000000	 1.000000000000000000000000000000	 0.994992077350616460000000000000	 1.000000000000000000000000000000	 0.994992077350616460000000000000
0.844999372959136960000000000000	 1.000000000000000000000000000000	 0.999999761581420900000000000000	 1.000000000000000000000000000000	 1.004971265792846700000000000000	 1.000000000000000000000000000000	 1.004971265792846700000000000000
0.849999368190765380000000000000	 1.000000000000000000000000000000	 0.999999701976776120000000000000	 1.000000000000000000000000000000	 0.994992017745971680000000000000	 1.000000000000000000000000000000	 0.994992017745971680000000000000
0.854999363422393800000000000000	 1.000000000000000000000000000000	 0.999999821186065670000000000000	 1.000000000000000000000000000000	 1.004971146583557100000000000000	 1.000000000000000000000000000000	 1.004971146583557100000000000000
0.859999358654022220000000000000	 1.000000000000000000000000000000	 0.999999761581420900000000000000	 1.000000000000000000000000000000	 0.994992017745971680000000000000	 1.000000000000000000000000000000	 0.994992017745971680000000000000
0.864999353885650630000000000000	 1.000000000000000000000000000000	 0.999999701976776120000000000000	 1.000000000000000000000000000000	 1.004971265792846700000000000000	 1.000000000000000000000000000000	 1.004971265792846700000000000000
0.869999349117279050000000000000	 1.000000000000000000000000000000	 0.999999761581420900000000000000	 1.000000000000000000000000000000	 0.994992017745971680000000000000	 1.000000000000000000000000000000	 0.994992017745971680000000000000
0.874999344348907470000000000000	 1.000000000000000000000000000000	 0.999999880790710450000000000000	 1.000000000000000000000000000000	 1.004971146583557100000000000000	 1.000000000000000000000000000000	 1.004971146583557100000000000000
0.879999339580535890000000000000	 1.000000000000000000000000000000	 0.999999821186065670000000000000	 1.000000000000000000000000000000	 0.994991958141326900000000000000	 1.000000000000000000000000000000	 0.994991958141326900000000000000
0.884999334812164310000000000000	 1.000000000000000000000000000000	 0.999999642372131350000000000000	 1.000000000000000000000000000000	 1.004971146583557100000000000000	 1.000000000000000000000000000000	 1.004971146583557100000000000000
0.889999330043792720000000000000	 1.000000000000000000000000000000	 0.999999582767486570000000000000	 1.000000000000000000000000000000	 0.994992077350616460000000000000	 1.000000000000000000000000000000	 0.994992077350616460000000000000
0.894999325275421140000000000000	 1.000000000000000000000000000000	 0.999999821186065670000000000000	 1.000000000000000000000000000000	 1.004971265792846700000000000000	 1.000000000000000000000000000000	 1.004971265792846700000000000000
0.899999320507049560000000000000	 1.000000000000000000000000000000	 0.999999821186065670000000000000	 1.000000000000000000000000000000	 0.994992017745971680000000000000	 1.000000000000000000000000000000	 0.994992017745971680000000000000
0.904999315738677980000000000000	 1.000000000000000000000000000000	 0.999999701976776120000000000000	 1.000000000000000000000000000000	 1.004971265792846700000000000000	 1.000000000000000000000000000000	 1.004971265792846700000000000000
0.909999310970306400000000000000	 1.000000000000000000000000000000	 0.999999642372131350000000000000	 1.000000000000000000000000000000	 0.994992077350616460000000000000	 1.000000000000000000000000000000	 0.994992077350616460000000000000
0.914999306201934810000000000000	 1.000000000000000000000000000000	 0.999999761581420900000000000000	 1.000000000000000000000000000000	 1.004971265792846700000000000000	 1.000000000000000000000000000000	 1.004971265792846700000000000000
0.919999301433563230000000000000	 1.000000000000000000000000000000	 0.999999821186065670000000000000	 1.000000000000000000000000000000	 0.994991958141326900000000000000	 1.000000000000000000000000000000	 0.994991958141326900000000000000
0.924999296665191650000000000000	 1.000000000000000000000000000000	 0.999999761581420900000000000000	 1.000000000000000000000000000000	 1.004971146583557100000000000000	 1.000000000000000000000000000000	 1.004971146583557100000000000000
0.929999291896820070000000000000	 1.000000000000000000000000000000	 0.999999701976776120000000000000	 1.000000000000000000000000000000	 0.994992136955261230000000000000	 1.000000000000000000000000000000	 0.994992136955261230000000000000
0.934999287128448490000000000000	 1.000000000000000000000000000000	 0.999999701976776120000000000000	 1.000000000000000000000000000000	 1.004971385002136200000000000000	 1.000000000000000000000000000000	 1.004971385002136200000000000000
0.939999282360076900000000000000	 1.000000000000000000000000000000	 0.999999642372131350000000000000	 1.000000000000000000000000000000	 0.994992017745971680000000000000	 1.000000000000000000000000000000	 0.994992017745971680000000000000
0.944999277591705320000000000000	 1.000000000000000000000000000000	 0.999999701976776120000000000000	 1.000000000000000000000000000000	 1.004971146583557100000000000000	 1.000000000000000000000000000000	 1.004971146583557100000000000000
0.949999272823333740000000000000	 1.000000000000000000000000000000	 0.999999761581420900000000000000	 1.000000000000000000000000000000	 0.994992077350616460000000000000	 1.000000000000000000000000000000	 0.994992077350616460000000000000
